2014,11,06,06,0.9,1.72,0,53.93,3
2014,11,06,07,0.92,4.88,0.89,53.93,3
2014,11,06,08,0.93,3.45,0,54.09,1
2014,11,06,09,0.9,5.57,0,55.28,1
2014,11,06,10,0.88,7.65,1,56.29,2
2014,11,06,11,0.83,6.54,0,58.29,1
2014,11,06,12,0.78,7.28,0.31,59.28,1
2014,11,06,13,0.74,7.45,0.61,61.46,2
2014,11,06,14,0.75,2.21,0.31,62.01,3
2014,11,06,15,0.85,4.91,0.31,59.88,3
2014,11,06,16,0.9,5.61,0.44,57.6,1
2014,11,06,17,0.93,3.35,0.31,56.72,1
2014,11,06,18,0.79,5.1,0,58.2,3
2014,11,06,19,0.67,9.13,0.83,59.38,2
2014,11,06,20,0.58,7.33,0.18,58.96,1
2014,11,06,21,0.57,5.95,0.18,57.94,1
2014,11,06,22,0.59,8.05,0.89,56.18,2
2014,11,06,23,0.61,5.67,0.31,54.01,1
2014,11,07,00,0.6,7.41,0.31,53.81,1
2014,11,07,01,0.6,9.57,0.75,53.73,2
2014,11,07,02,0.6,10.97,0,53.33,1
2014,11,07,03,0.61,11.58,0,53.05,1
2014,11,07,04,0.62,9.05,0.31,52.12,1
2014,11,07,05,0.64,8.47,0.17,50.97,1
2014,11,07,06,0.66,6.75,0.17,50.01,1
2014,11,07,07,0.68,8.01,0.21,49.62,1
2014,11,07,08,0.61,8.31,0.27,51.64,1
2014,11,07,09,0.54,11.69,0.21,53.64,1
2014,11,07,10,0.53,16.93,0.68,54.36,2
2014,11,07,11,0.44,16.24,0.31,55.11,1
2014,11,07,12,0.47,16.06,0.31,53.82,2
2014,11,07,13,0.39,15.45,0.61,53.93,2
2014,11,07,14,0.37,16.76,0.31,53.11,2
2014,11,07,15,0.39,16.22,0.31,52.81,1
2014,11,07,16,0.35,14.64,0.68,51.7,2
2014,11,07,17,0.37,15.16,0.31,49.14,1
2014,11,07,18,0.38,12.74,0.2,48.66,1
2014,11,07,19,0.38,11.78,0.22,47.66,1
2014,11,07,20,0.4,10.33,0.17,45.97,1
2014,11,07,21,0.43,10.88,0.17,44.81,1
2014,11,07,22,0.46,9.78,0,44.14,1
2014,11,07,23,0.5,6.16,0,42.58,1
2014,11,08,00,0.54,5.98,0,41.74,1
2014,11,08,01,0.6,6,0,39.96,1
2014,11,08,02,0.59,6.23,0,39.08,1
2014,11,08,03,0.58,5.5,0,38.92,1
2014,11,08,04,0.62,4.93,0,38.23,1
2014,11,08,05,0.68,1.13,0,36.56,1
2014,11,08,06,0.69,2.24,0,36.64,1
2014,11,08,07,0.76,3.08,0.17,35.62,1
2014,11,08,08,0.67,3,0.17,39.48,1
2014,11,08,09,0.5,4.49,0.17,42.77,1
2014,11,08,10,0.48,6.07,0.41,44.99,1
2014,11,08,11,0.45,9.35,0,46.65,1
2014,11,08,12,0.42,11.36,0,48.09,1
2014,11,08,13,0.38,11.07,0.41,49.25,1
2014,11,08,14,0.38,8.45,0,50.21,1
2014,11,08,15,0.39,8.71,0,51.84,1
2014,11,08,16,0.38,8.73,0.41,52.12,1
2014,11,08,17,0.44,9.21,0,50.69,1
2014,11,08,18,0.47,8.09,0,49.87,1
2014,11,08,19,0.56,4.63,0.65,47.1,2
2014,11,08,20,0.63,4.18,0,45.95,1
2014,11,08,21,0.65,5.08,0.21,45.72,1
2014,11,08,22,0.67,5.25,0.65,45.8,2
2014,11,08,23,0.66,6.08,0,47.04,1
2014,11,09,00,0.65,3.01,0.18,47.32,1
2014,11,09,01,0.63,4.24,0.67,47.6,2
2014,11,09,02,0.68,3.7,0.14,47.01,1
2014,11,09,03,0.68,4.12,0,47.14,1
2014,11,09,04,0.73,1.92,0.58,46,1
2014,11,09,05,0.74,1.09,0,44.96,1
2014,11,09,06,0.78,0.95,0,43.72,1
2014,11,09,07,0.76,2.49,0.41,42.84,1
2014,11,09,08,0.78,0,0,44.79,1
2014,11,09,09,0.57,2.39,0,50.14,1
2014,11,09,10,0.53,6.27,0.41,53.21,1
2014,11,09,11,0.46,7.16,0,56.33,1
2014,11,09,12,0.41,5.52,0.11,57.01,1
2014,11,09,13,0.41,5.19,0.41,58.24,1
2014,11,09,14,0.4,3.11,0,58.16,1
2014,11,09,15,0.4,2.58,0,59.12,1
2014,11,09,16,0.48,3.99,0.41,57.97,1
2014,11,09,17,0.48,3.39,0.17,55.79,1
2014,11,09,18,0.62,1,0.17,52.37,1
2014,11,09,19,0.63,0,0.17,49.09,1
2014,11,09,20,0.68,3,0.17,48.17,1
2014,11,09,21,0.78,0,0,46.53,1
2014,11,09,22,0.79,0.59,0,45.49,1
2014,11,09,23,0.82,0,0,44.61,1
2014,11,10,00,0.85,0,0.17,43.32,1
2014,11,10,01,0.85,0,0.17,43.04,1
2014,11,10,02,0.85,0,0.17,42.48,1
2014,11,10,03,0.86,1,0.17,42.08,1
2014,11,10,04,0.88,1,0.17,41.13,1
2014,11,10,05,0.88,2,0,41.21,1
2014,11,10,06,0.9,1,0.17,41.29,1
2014,11,10,07,0.9,0,0.17,40.92,1
2014,11,10,08,0.88,3,0.17,44.78,1
2014,11,10,09,0.76,2.16,0.17,48.61,1
2014,11,10,10,0.63,5.77,0.17,53.3,1
2014,11,10,11,0.54,2,0.17,56.97,1
2014,11,10,12,0.5,3,0.17,59.17,1
2014,11,10,13,0.46,4.09,0.17,61.2,1
2014,11,10,14,0.41,7.54,0.17,63.25,1
2014,11,10,15,0.41,6.94,0.17,63.67,1
2014,11,10,16,0.41,8.05,0.17,62.53,1
2014,11,10,17,0.49,6.27,0.17,59.97,1
2014,11,10,18,0.54,7.48,0.17,57.12,1
2014,11,10,19,0.63,2.61,0,54.48,1
2014,11,10,20,0.66,6.67,0,52.96,1
2014,11,10,21,0.71,7.98,0,50.85,1
2014,11,10,22,0.75,3.56,0,50.57,1
2014,11,10,23,0.75,3,0.17,49.11,1
2014,11,11,00,0.81,2,0.17,47.14,1
2014,11,11,01,0.88,1.74,0.17,46.49,1
2014,11,11,02,0.87,0.56,0.17,45.09,1
2014,11,11,03,0.89,0.81,0.17,44.4,1
2014,11,11,04,0.87,2,0.17,43.87,1
2014,11,11,05,0.89,2.01,0.17,42.72,1
2014,11,11,06,0.89,1.77,0.2,42.8,1
2014,11,11,07,0.9,2.95,0.24,42.83,1
2014,11,11,08,0.88,0.95,0.31,45.73,1
2014,11,11,09,0.82,3.16,0.11,49.92,1
2014,11,11,10,0.69,2,0.41,54.89,1
2014,11,11,11,0.62,1.46,0,59.84,1
2014,11,11,12,0.58,2.33,0,62.81,1
2014,11,11,13,0.57,5.34,0.2,66.08,1
2014,11,11,14,0.55,5.14,0,68.09,1
2014,11,11,15,0.56,6.88,0.22,70,1
2014,11,11,16,0.65,5.16,0.22,66.46,1
2014,11,11,17,0.71,5.82,0.31,64.83,1
2014,11,11,18,0.75,4.23,0,65.53,1
2014,11,11,19,0.77,5.57,0.75,65.53,2
2014,11,11,20,0.81,3.08,0,62.01,1
2014,11,11,21,0.84,2.9,0.31,60.43,1
2014,11,11,22,0.86,4.04,0.75,60.88,2
2014,11,11,23,0.84,2.46,0,61.98,1
2014,11,12,00,0.86,3.54,0,62.77,1
2014,11,12,01,0.9,2.9,0.75,61.34,2
2014,11,12,02,0.9,4.22,0,61.67,1
2014,11,12,03,0.9,1.47,0,61.67,1
2014,11,12,04,0.9,5.2,0,61,2
2014,11,12,05,0.9,4.56,0,60.7,1
2014,11,12,06,0.86,2.7,0,60.6,1
2014,11,12,07,0.9,2.45,1,59.97,2
2014,11,12,08,0.84,2.99,0,60.66,1
2014,11,12,09,0.79,5.21,0.31,61.16,1
2014,11,12,10,0.7,11.35,0.21,64.76,1
2014,11,12,11,0.51,19.15,0.21,64.73,1
2014,11,12,12,0.45,16.29,0.27,64.04,1
2014,11,12,13,0.41,12.64,0.21,62.98,1
2014,11,12,14,0.34,16.11,0.21,61.8,1
2014,11,12,15,0.34,15.62,0.21,60.17,1
2014,11,12,16,0.34,15.21,0.21,58.76,1
2014,11,12,17,0.35,9.9,0,56.6,1
2014,11,12,18,0.38,9.98,0,55.45,1
2014,11,12,19,0.39,11.42,0,53.54,1
2014,11,12,20,0.41,10.94,0,51.54,1
2014,11,12,21,0.45,10.77,0,49.75,1
2014,11,12,22,0.47,11.17,0,48.07,1
2014,11,12,23,0.51,9.67,0.25,46.6,1
2014,11,13,00,0.51,9.92,0.25,45.07,1
2014,11,13,01,0.55,10.69,0.25,43.6,1
2014,11,13,02,0.54,7.73,0.31,42.98,1
2014,11,13,03,0.55,8.02,0.31,42.6,1
2014,11,13,04,0.57,10.59,0.31,41.92,1
2014,11,13,05,0.57,7.84,0,41.51,1
2014,11,13,06,0.56,8.03,0,41.89,1
2014,11,13,07,0.54,9,1,41.98,2
2014,11,13,08,0.52,8.27,0,42.36,1
2014,11,13,09,0.5,7.95,0,43.45,1
2014,11,13,10,0.48,6.46,1,44.39,2
2014,11,13,11,0.47,5.87,0,45.13,1
2014,11,13,12,0.46,3.48,0,46.04,1
2014,11,13,13,0.44,5.41,1,46.45,2
2014,11,13,14,0.45,7.08,0,46.54,1
2014,11,13,15,0.47,8.14,0,46.07,1
2014,11,13,16,0.46,10.92,1,45.54,2
2014,11,13,17,0.47,10.96,0,44.63,1
2014,11,13,18,0.59,9.88,0,42.82,1
2014,11,13,19,0.72,10.32,0.77,40.16,2
2014,11,13,20,0.84,7.15,0.31,38.69,1
2014,11,13,21,0.81,4.33,0,38.98,3
2014,11,13,22,0.83,5.57,0.77,39.01,2
2014,11,13,23,0.78,6.19,0.18,39.45,1
2014,11,14,00,0.75,7.51,0.13,40.07,1
2014,11,14,01,0.65,16.08,0.85,39.98,2
2014,11,14,02,0.65,12.06,0,38.07,1
2014,11,14,03,0.6,13.34,0,38.07,1
2014,11,14,04,0.53,13.33,0.65,38.07,2
2014,11,14,05,0.54,15.65,0.31,36.69,1
2014,11,14,06,0.55,12.47,0.21,36.22,1
2014,11,14,07,0.56,10.82,0.21,34.69,1
2014,11,14,08,0.52,11.56,0.21,35.69,1
2014,11,14,09,0.49,19.05,0.21,37.16,1
2014,11,14,10,0.45,16.82,0.21,38.7,1
2014,11,14,11,0.41,14.63,0.21,40.72,1
2014,11,14,12,0.4,14.35,0.31,41.32,1
2014,11,14,13,0.37,14.66,0.31,41.39,1
2014,11,14,14,0.34,13.37,0.31,41.95,1
2014,11,14,15,0.33,11.3,0.31,40.95,1
2014,11,14,16,0.34,12.04,0.31,41.07,1
2014,11,14,17,0.34,10.76,0.27,39.6,1
2014,11,14,18,0.35,10.87,0.21,38.85,1
2014,11,14,19,0.37,8.98,0.21,37.94,1
2014,11,14,20,0.41,9.41,0,36.88,1
2014,11,14,21,0.42,10.65,0.21,36.44,1
2014,11,14,22,0.47,7.77,0,35.1,1
2014,11,14,23,0.49,8.69,0,34.69,1
2014,11,15,00,0.48,7.82,0,33.88,1
2014,11,15,01,0.46,9.8,0,33.88,1
2014,11,15,02,0.48,9.96,0,33.01,1
2014,11,15,03,0.49,10.82,0,33.07,1
2014,11,15,04,0.49,14.56,0,33.6,1
2014,11,15,05,0.5,12.68,0,32.92,1
2014,11,15,06,0.52,9.65,0,32.6,1
2014,11,15,07,0.52,7.79,0,32.01,1
2014,11,15,08,0.48,8.48,0,33.48,1
2014,11,15,09,0.49,8.85,0,35.75,1
2014,11,15,10,0.45,8.86,0,37.7,1
2014,11,15,11,0.42,5.24,0.21,40.1,1
2014,11,15,12,0.39,7.02,0.21,42.07,1
2014,11,15,13,0.35,7.52,0.21,43.07,1
2014,11,15,14,0.32,4.17,0.21,43.39,1
2014,11,15,15,0.32,5.19,0,44.16,1
2014,11,15,16,0.31,7.01,0.5,44.45,1
2014,11,15,17,0.34,4.48,0.21,42.28,1
2014,11,15,18,0.43,3.67,0.21,39.42,1
2014,11,15,19,0.54,2.23,0.21,38.8,1
2014,11,15,20,0.55,1.83,0.21,37.71,1
2014,11,15,21,0.53,1.53,0.21,36.48,1
2014,11,15,22,0.59,0.9,0.21,36.33,1
2014,11,15,23,0.63,1.94,0.13,36.42,1
2014,11,16,00,0.62,3.12,0.31,36.32,1
2014,11,16,01,0.62,3.64,0.85,36.66,2
2014,11,16,02,0.64,5.19,0,37.07,1
2014,11,16,03,0.61,6.25,0,38.47,1
2014,11,16,04,0.59,7.13,1,39.38,2
2014,11,16,05,0.56,7.35,0,38.92,1
2014,11,16,06,0.53,8.22,0,39.85,1
2014,11,16,07,0.55,7.75,1,39.85,2
2014,11,16,08,0.54,7.73,0,39.98,1
2014,11,16,09,0.53,7.41,0,40.45,1
2014,11,16,10,0.54,10.9,0.75,41.6,2
2014,11,16,11,0.43,8.72,0,43.1,1
2014,11,16,12,0.42,11.31,0,44.57,1
2014,11,16,13,0.38,8.16,1,45.72,2
2014,11,16,14,0.36,8.73,0,46.63,1
2014,11,16,15,0.36,7.77,0,46.63,1
2014,11,16,16,0.38,6.86,1,47.16,2
2014,11,16,17,0.53,6.13,0,45.85,1
2014,11,16,18,0.58,3,0,44.35,1
2014,11,16,19,0.67,1,0.68,43.85,2
2014,11,16,20,0.71,0.43,0,43.85,1
2014,11,16,21,0.68,3.17,0,44.26,1
2014,11,16,22,0.6,2.69,1,45.17,2
2014,11,16,23,0.58,7.2,0,45.38,1
2014,11,17,00,0.59,3.7,0,45.85,1
2014,11,17,01,0.67,3.1,0,45.13,1
2014,11,17,02,0.77,4.36,0,43.41,2
2014,11,17,03,0.79,2.75,0,42.88,2
2014,11,17,04,0.82,4.06,1,42.48,3
2014,11,17,05,0.83,5.48,0,43.07,2
2014,11,17,06,0.84,4.97,0,42.48,3
2014,11,17,07,0.84,5.74,1,42.79,2
2014,11,17,08,0.86,3.92,0,42.79,2
2014,11,17,09,0.9,6.46,0,43.63,3
2014,11,17,10,0.92,7.85,1,44.79,3
2014,11,17,11,0.92,4.53,0,45.32,3
2014,11,17,12,0.93,6.1,0,45.32,3
2014,11,17,13,0.9,5.05,1,46.63,3
2014,11,17,14,0.92,9.78,0,47.34,1
2014,11,17,15,0.88,5.61,0,48.51,2
2014,11,17,16,0.87,5.48,1,49.23,2
2014,11,17,17,0.81,4.24,0,50.45,1
2014,11,17,18,0.75,9.38,0,50.39,1
2014,11,17,19,0.65,14.09,1,49.54,2
2014,11,17,20,0.59,12.14,0,48.48,1
2014,11,17,21,0.54,17.81,0,45.54,1
2014,11,17,22,0.55,15.77,1,44.13,2
2014,11,17,23,0.5,17.1,0,42.54,1
2014,11,18,00,0.48,14.24,0,41.07,1
2014,11,18,01,0.46,20.34,0.75,38.79,2
2014,11,18,02,0.42,19.56,0.06,35.16,2
2014,11,18,03,0.45,20.41,0,32.16,1
2014,11,18,04,0.42,18.79,0,29.75,1
2014,11,18,05,0.41,17.26,0,28.75,1
2014,11,18,06,0.41,14.53,0,28.31,1
2014,11,18,07,0.39,11.39,0.21,27.6,1
2014,11,18,08,0.36,11.68,0.21,28.57,1
2014,11,18,09,0.35,20.71,0.21,29.45,1
2014,11,18,10,0.31,19.01,0.21,31.01,1
2014,11,18,11,0.26,19.84,0,31.07,1
2014,11,18,12,0.27,17.97,0.21,32.01,1
2014,11,18,13,0.26,18.75,0.21,33.01,1
2014,11,18,14,0.24,14.33,0.21,32.63,1
2014,11,18,15,0.25,18.26,0.21,32.7,1
2014,11,18,16,0.25,17.69,0.21,32.6,1
2014,11,18,17,0.25,14.85,0.21,31.07,1
2014,11,18,18,0.31,10.96,0.21,29.48,1
2014,11,18,19,0,10.15,0.21,29.07,1
2014,11,18,20,0.33,10.03,0.21,28.01,1
2014,11,18,21,0.32,9.17,0,27.54,1
2014,11,18,22,0.33,7.76,0,26.69,1
2014,11,18,23,0.34,6.41,0,26.07,1
2014,11,19,00,0.36,6.47,0,25.38,1
2014,11,19,01,0.37,5.63,0,25.63,1
2014,11,19,02,0.44,5.39,0,24.68,1
2014,11,19,03,0.47,4.99,0,23.98,1
2014,11,19,04,0.51,5.27,0,23.52,1
2014,11,19,05,0.51,5.28,0,22.56,1
2014,11,19,06,0.52,5.52,0,22.66,1
2014,11,19,07,0.55,3.69,0.21,22.6,1
2014,11,19,08,0.53,5.28,0,25.07,1
2014,11,19,09,0.37,7.2,0,28.1,1
2014,11,19,10,0.32,9.56,0.21,30.01,1
2014,11,19,11,0.31,6.17,0.21,31.17,1
2014,11,19,12,0.3,7.09,0,33.07,1
2014,11,19,13,0.3,7.12,0.67,33.95,2
2014,11,19,14,0.33,10.62,0,34.1,1
2014,11,19,15,0.32,11.87,0.13,35.38,1
2014,11,19,16,0.32,9.99,0.5,36.13,1
2014,11,19,17,0.34,11.18,0,35.73,1
2014,11,19,18,0.36,12,0,36.42,1
2014,11,19,19,0.36,13.17,0.65,36.45,2
2014,11,19,20,0.36,13.81,0.31,36.6,1
2014,11,19,21,0.35,16.15,0.18,37.07,1
2014,11,19,22,0.36,11.35,0.58,37.66,1
2014,11,19,23,0.35,12.5,0,38.98,1
2014,11,20,00,0.36,12.82,0.31,39.01,1
2014,11,20,01,0.39,12.25,0,37.75,1
2014,11,20,02,0.39,11.29,0,37.6,1
2014,11,20,03,0.4,10.93,0,37.01,1
2014,11,20,04,0.42,12.11,0.21,36.6,1
2014,11,20,05,0.43,6.79,0.21,35.6,1
2014,11,20,06,0.46,7.18,0.24,35.42,1
2014,11,20,07,0.48,8.64,0.21,36.19,1
2014,11,20,08,0.46,10.36,0.31,37.6,1
2014,11,20,09,0.42,9.79,0,39.48,1
2014,11,20,10,0.42,9.21,1,40.57,2
2014,11,20,11,0.37,10.02,0.21,44.94,1
2014,11,20,12,0.32,10.57,0.21,50.01,1
2014,11,20,13,0.34,9.19,0.21,51.85,1
2014,11,20,14,0.28,13.21,0.25,52.98,1
2014,11,20,15,0.27,10.12,0.25,54.07,1
2014,11,20,16,0.28,4.97,0.21,54.13,1
2014,11,20,17,0.29,6.32,0.21,51.83,1
2014,11,20,18,0.3,10.84,0.21,47.6,1
2014,11,20,19,0.29,11.73,0,44.7,1
2014,11,20,20,0.3,14.23,0,43.07,1
2014,11,20,21,0.32,14.06,0,40.45,1
2014,11,20,22,0.32,14.56,0,40.01,1
2014,11,20,23,0.33,17.54,0,38.66,1
2014,11,21,00,0.29,15.33,0,37.07,1
2014,11,21,01,0.3,22.49,0,36.07,1
2014,11,21,02,0.33,18.66,0,35.01,1
2014,11,21,03,0.39,14.7,0,33.69,1
2014,11,21,04,0.39,11.51,0.21,32.97,1
2014,11,21,05,0.38,10.77,0.21,32.94,1
2014,11,21,06,0.39,8.25,0.21,31.66,1
2014,11,21,07,0.37,11.09,0.21,30.38,1
2014,11,21,08,0.35,10.04,0.21,32.07,1
2014,11,21,09,0.34,13.59,0.27,33.16,1
2014,11,21,10,0.33,17.16,0.21,33.33,1
2014,11,21,11,0.31,11.82,0.21,33.6,1
2014,11,21,12,0.28,17.91,0.31,35.54,1
2014,11,21,13,0.26,11.92,0.21,36.39,1
2014,11,21,14,0.25,7.68,0.21,37.33,1
2014,11,21,15,0.26,10.96,0,37.54,1
2014,11,21,16,0.25,10.59,0,37.45,1
2014,11,21,17,0.28,8.76,0,35.92,1
2014,11,21,18,0.31,5.79,0,35.26,1
2014,11,21,19,0.37,3.29,0,33.75,1
2014,11,21,20,0.4,5.31,0,33.32,1
2014,11,21,21,0.45,1.56,0,32.26,1
2014,11,21,22,0.47,0,0,31.77,1
2014,11,21,23,0.5,1.74,0,30.46,1
2014,11,22,00,0.59,0.81,0,29.76,1
2014,11,22,01,0.6,2.73,0,28.85,1
2014,11,22,02,0.61,1.63,0,28.46,1
2014,11,22,03,0.65,1.25,0,28.08,1
2014,11,22,04,0.67,2.66,0,27.23,1
2014,11,22,05,0.7,3.66,0,26.76,1
2014,11,22,06,0.7,2.96,0,26.23,1
2014,11,22,07,0.69,3.88,0.21,26.35,1
2014,11,22,08,0.76,3.18,0.21,27.6,1
2014,11,22,09,0.6,9.74,0.21,32.13,1
2014,11,22,10,0.47,9.41,0.21,36.79,1
2014,11,22,11,0.36,9.67,0.21,40.72,1
2014,11,22,12,0.29,11.91,0.21,44.04,1
2014,11,22,13,0.26,11.42,0.5,46.17,1
2014,11,22,14,0.24,10.76,0,48.17,1
2014,11,22,15,0.24,11.63,0,48.8,1
2014,11,22,16,0.25,12.23,0.21,49.54,1
2014,11,22,17,0.27,7.86,0,47.45,1
2014,11,22,18,0.39,7.32,0.21,45.28,1
2014,11,22,19,0.36,7.25,0,44.26,1
2014,11,22,20,0.5,6.95,0,42.5,1
2014,11,22,21,0.47,8.71,0,42.82,1
2014,11,22,22,0.42,7.58,1,43.75,2
2014,11,22,23,0.37,8.61,0,45.01,1
2014,11,23,00,0.34,8.23,0,45.16,1
2014,11,23,01,0.36,7.68,0.31,43.87,1
2014,11,23,02,0.35,8.03,0.31,44.63,1
2014,11,23,03,0.36,8.27,0.27,43.04,1
2014,11,23,04,0.38,5.5,0.25,42.07,1
2014,11,23,05,0.41,5.23,0.25,41.38,1
2014,11,23,06,0.45,3.86,0,40.28,1
2014,11,23,07,0.47,5.44,0.5,40.35,1
2014,11,23,08,0.5,3.39,0.21,40.37,1
2014,11,23,09,0.5,3.18,0,42.44,1
2014,11,23,10,0.42,5.83,0.06,44.41,1
2014,11,23,11,0.39,5.62,0.18,46.81,1
2014,11,23,12,0.36,5.88,0.18,49.19,1
2014,11,23,13,0.34,5.78,0.61,51.13,2
2014,11,23,14,0.36,6.16,0.13,53.75,1
2014,11,23,15,0.41,3.91,0.13,55.25,1
2014,11,23,16,0.39,7,0.77,55.88,2
2014,11,23,17,0.45,2.73,0.31,54.57,1
2014,11,23,18,0.59,3.45,0,55.19,1
2014,11,23,19,0.69,5.29,1,55.19,2
2014,11,23,20,0.76,4.52,0,54.36,1
2014,11,23,21,0.79,4.92,0,53.11,1
2014,11,23,22,0.86,4.4,1,52.98,2
2014,11,23,23,0.86,2.21,0,53.29,2
2014,11,24,00,0.92,6.27,0,54.94,3
2014,11,24,01,0.88,14.04,1,60.16,3
2014,11,24,02,0.86,17.63,0,61.28,3
2014,11,24,03,0.88,11.74,0,61.82,1
2014,11,24,04,0.85,15.17,1,61.99,3
2014,11,24,05,0.87,14.06,0.31,61.8,1
2014,11,24,06,0.85,13.9,0,62.74,1
2014,11,24,07,0.82,10.04,0.65,60.82,2
2014,11,24,08,0.83,10.42,0.31,61.78,1
2014,11,24,09,0.74,12.2,0.25,64.73,1
2014,11,24,10,0.7,14.73,0.75,65.45,2
2014,11,24,11,0.7,13.24,0,65.04,1
2014,11,24,12,0.65,13.39,0,65.89,1
2014,11,24,13,0.57,16.99,0.68,68.04,2
2014,11,24,14,0.52,14.68,0.21,70.57,1
2014,11,24,15,0.48,14.57,0.21,71.57,1
2014,11,24,16,0.49,11.94,0.21,68.45,1
2014,11,24,17,0.53,10.22,0.21,67.36,1
2014,11,24,18,0.63,6.86,0,62.84,1
2014,11,24,19,0.61,9.21,0,63.95,1
2014,11,24,20,0.68,8.56,0.21,61.63,1
2014,11,24,21,0.72,8.43,0.21,61.63,1
2014,11,24,22,0.74,13.01,0.21,65.57,1
2014,11,24,23,0.75,14.14,0,65.88,1
2014,11,25,00,0.76,10.93,0,66.48,1
2014,11,25,01,0.7,5.07,0.67,65.86,2
2014,11,25,02,0.82,3.36,0,62.12,1
2014,11,25,03,0.88,2.76,0.31,58.15,1
2014,11,25,04,0.83,11.9,0.89,59.4,2
2014,11,25,05,0.51,11.75,0,58.79,1
2014,11,25,06,0.48,9.47,0,57.54,1
2014,11,25,07,0.5,10.01,0.67,54.79,2
2014,11,25,08,0.47,7.63,0,54.63,1
2014,11,25,09,0.45,8.01,0.31,54.63,1
2014,11,25,10,0.45,6.88,1,54.38,2
2014,11,25,11,0.43,9.26,0,54.7,1
2014,11,25,12,0.43,6.89,0,54.7,1
2014,11,25,13,0.41,5.69,1,55.01,2
2014,11,25,14,0.4,5.59,0.18,55.6,1
2014,11,25,15,0.44,2.87,0,55.38,1
2014,11,25,16,0.44,2.26,0.75,54.76,2
2014,11,25,17,0.44,3.26,0.31,52.83,1
2014,11,25,18,0.53,3.11,0,50.64,1
2014,11,25,19,0.52,3.25,0.65,50.29,2
2014,11,25,20,0.53,0,0.31,50.95,1
2014,11,25,21,0.58,0,0.18,49.89,1
2014,11,25,22,0.62,1.98,0.67,49.01,2
2014,11,25,23,0.6,1.25,0,49.11,1
2014,11,26,00,0.62,2,0,48.05,1
2014,11,26,01,0.68,1.61,0.67,48.17,2
2014,11,26,02,0.66,2.56,0.18,48.78,1
2014,11,26,03,0.69,4.42,0.18,49.98,1
2014,11,26,04,0.7,1.85,0.89,48.61,2
2014,11,26,05,0.78,3.77,0,46.6,3
2014,11,26,06,0.86,3.91,0,45.13,3
2014,11,26,07,0.82,5.5,1,44.3,3
2014,11,26,08,0.81,9.65,0,42.29,3
2014,11,26,09,0.8,11.11,0,41.45,3
2014,11,26,10,0.82,10.6,1,39.77,3
2014,11,26,11,0.86,6.97,0,35.95,3
2014,11,26,12,0.92,6.92,0,35.42,3
2014,11,26,13,0.85,11.5,1,36.98,3
2014,11,26,14,0.91,9.75,0,37.19,3
2014,11,26,15,0.89,14.72,0,36.66,3
2014,11,26,16,0.83,10.19,1,36.85,3
2014,11,26,17,0.88,8.62,0,36.32,2
2014,11,26,18,0.89,7.9,0.31,37.44,1
2014,11,26,19,0.83,8.84,0.78,37.54,2
2014,11,26,20,0.83,8.54,0,37.54,1
2014,11,26,21,0.83,8.24,0.31,37.54,1
2014,11,26,22,0.83,7.68,0.85,38.07,2
2014,11,26,23,0.8,8.07,0,38.48,1
2014,11,27,00,0.81,5.14,0.31,37.88,1
2014,11,27,01,0.82,3.67,0.55,37.66,1
2014,11,27,02,0.83,5.57,0,36.94,1
2014,11,27,03,0.82,5.93,0,37.75,1
2014,11,27,04,0.8,2.64,0.75,37.66,2
2014,11,27,05,0.82,0.66,0,37.66,1
2014,11,27,06,0.78,2.43,0,37.75,1
2014,11,27,07,0.82,3.4,0.65,37.48,2
2014,11,27,08,0.82,3.27,0,38.61,1
2014,11,27,09,0.77,4.18,0,39.32,1
2014,11,27,10,0.74,2,0.75,40.39,2
2014,11,27,11,0.72,2.35,0,41.77,1
2014,11,27,12,0.65,7.37,0,44.39,1
2014,11,27,13,0.6,11.71,0.75,44.54,2
2014,11,27,14,0.48,8.5,0.31,46.7,1
2014,11,27,15,0.44,12.95,0.31,46.54,1
2014,11,27,16,0.46,10.21,0.75,44.95,2
2014,11,27,17,0.54,12.96,0,42.48,1
2014,11,27,18,0.59,7.81,0,41.16,1
2014,11,27,19,0.62,6.98,0.31,40.07,1
2014,11,27,20,0.63,6.15,0.21,39.01,1
2014,11,27,21,0.62,8.33,0,40.01,1
2014,11,27,22,0.61,8.75,0.65,39.94,2
2014,11,27,23,0.6,8.86,0.31,39.41,1
2014,11,28,00,0.62,12.68,0.27,38.16,1
2014,11,28,01,0.56,13.97,0.26,37.63,1
2014,11,28,02,0.55,8.86,0.21,36.63,1
2014,11,28,03,0.57,7.54,0,35.54,1
2014,11,28,04,0.58,5.13,0,34.63,1
2014,11,28,05,0.58,5.92,0,34.01,1
2014,11,28,06,0.57,8.84,0,34.6,1
2014,11,28,07,0.55,13.55,0.21,35.01,1
2014,11,28,08,0.53,10.27,0.21,36.01,1
2014,11,28,09,0.49,10.33,0.21,37.23,1
2014,11,28,10,0.51,12.85,0.61,37.6,2
2014,11,28,11,0.52,9.35,0.31,36.55,1
2014,11,28,12,0.44,9.66,0.31,38.45,1
2014,11,28,13,0.43,14.31,0.65,38.54,2
2014,11,28,14,0.43,10.3,0,38.63,1
2014,11,28,15,0.42,11.07,0,38.6,1
2014,11,28,16,0.42,10.03,0.5,38.13,1
2014,11,28,17,0.44,7.17,0,37.07,1
